,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
714,391312673.0,[HUDI-724] Parallelize getSmallFiles for partitions,1421.0,37.0,24.0,6.0,1.0,7.0,11.0,2020-03-20 01:40:19,2020-03-30 07:14:39,,3358447.0,1.0,2020-03-30 07:14:39
715,391316673.0,[HUDI-400]check upgrade from old plan to new plan for compaction,1422.0,3.0,1.0,2.0,1.0,1.0,0.0,2020-03-20 02:03:06,2020-03-20 07:13:18,Mr. Zhao,49054376.0,1.0,2020-03-20 07:13:18
716,391399866.0,[HUDI-697]Add unit test for ArchivedCommitsCommand,1424.0,377.0,5.0,5.0,5.0,3.0,17.0,2020-03-20 08:03:03,2020-03-23 05:46:10,hongdd,17537134.0,1.0,2020-03-23 05:46:10
717,391413007.0,[HUDI-725] Remove init log in the constructor of DeltaSync,1425.0,0.0,1.0,1.0,1.0,1.0,0.0,2020-03-20 08:41:02,2020-03-20 09:48:00,wangxianghu,49835526.0,1.0,2020-03-20 09:48:00
718,391413593.0,[HUDI-726]Delete unused method in HoodieDeltaStreamer,1426.0,0.0,4.0,1.0,1.0,1.0,0.0,2020-03-20 08:42:41,2020-03-20 09:44:17,wangxianghu,49835526.0,1.0,2020-03-20 09:44:17
719,391491859.0,[HUDI-727]: Copy default values of fields if not present when rewriting incoming record with new schema,1427.0,84.0,17.0,3.0,9.0,6.0,32.0,2020-03-20 11:53:48,2020-04-13 00:55:27,Pratyaksh Sharma,30863489.0,1.0,2020-04-13 00:55:27
720,391584809.0,[HUDI-65]commitTime rename to instantTime,1428.0,902.0,911.0,77.0,2.0,1.0,0.0,2020-03-20 15:11:16,2020-03-20 17:06:19,Mr. Zhao,49054376.0,0.0,
721,391644633.0,[HUDI-65]commitTime rename to instantTime,1429.0,902.0,911.0,77.0,2.0,0.0,0.0,2020-03-20 17:05:27,2020-03-20 17:55:15,Mr. Zhao,49054376.0,0.0,
722,391798030.0,[hotfix] Improve code quality of HoodieAvroWriteSupport,1430.0,2.0,2.0,1.0,1.0,5.0,0.0,2020-03-21 01:30:20,2020-03-21 05:30:55,tison,18818196.0,0.0,
723,391800591.0,[HUDI-65] commitTime rename to instantTime,1431.0,673.0,673.0,68.0,2.0,2.0,6.0,2020-03-21 01:55:57,2020-03-23 01:06:01,Mr. Zhao,49054376.0,1.0,2020-03-23 01:06:01
724,391824738.0,[HUDI-716] Exception: Not an Avro data file when running HoodieCleanClient.runClean,1432.0,78.0,1.0,5.0,1.0,7.0,7.0,2020-03-21 06:57:54,2020-03-30 18:19:18,lamberken,20113411.0,1.0,2020-03-30 18:19:17
725,391836047.0,[HUDI-728]: Implement custom key generator,1433.0,675.0,67.0,15.0,1.0,26.0,74.0,2020-03-21 09:20:33,2020-07-09 11:35:07,Pratyaksh Sharma,30863489.0,1.0,2020-07-09 11:35:07
726,391838425.0,[HUDI-616]: fixed parquet files getting created on local FS,1434.0,2.0,1.0,1.0,1.0,0.0,0.0,2020-03-21 09:49:43,2020-03-22 14:19:47,Pratyaksh Sharma,30863489.0,1.0,2020-03-22 14:19:47
727,391854813.0,"[MINOR] cleanup redundant comment and unused variable,  and fix typo",1435.0,1.0,5.0,3.0,4.0,2.0,2.0,2020-03-21 12:47:38,2020-03-22 03:12:07,Mr. Zhao,49054376.0,1.0,2020-03-22 03:12:07
728,391929988.0,[HUDI-711] Refactor exporter main logic,1436.0,154.0,88.0,3.0,4.0,8.0,8.0,2020-03-21 23:27:38,2020-03-25 10:02:25,Raymond Xu,2701446.0,1.0,2020-03-25 10:02:25
729,391974321.0,[MINOR]add omissive param desc on method doc and cleanup redundant code,1437.0,4.0,16.0,2.0,2.0,2.0,0.0,2020-03-22 08:52:14,2020-03-22 13:39:34,Mr. Zhao,49054376.0,1.0,2020-03-22 13:39:34
730,392716336.0,[HUDI-731] Add ChainedTransformer,1440.0,314.0,46.0,8.0,2.0,8.0,27.0,2020-03-24 01:00:58,2020-04-01 15:21:32,Raymond Xu,2701446.0,1.0,2020-04-01 15:21:32
731,393371777.0,[MINOR] Add Hudi Online Meetup,1441.0,14.0,1.0,2.0,2.0,0.0,4.0,2020-03-25 04:03:58,2020-03-25 05:36:27,leesf,10128888.0,1.0,2020-03-25 05:36:27
732,393416330.0,[HUDI-734] Fix error: cannot create directory ‘test-content’: File exists,1442.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-03-25 06:54:26,2020-03-25 08:25:46,lamberken,20113411.0,1.0,2020-03-25 08:25:46
733,393527476.0,[MINOR] Update web site for 0.5.2 doc,1444.0,19209.0,327.0,53.0,1.0,1.0,2.0,2020-03-25 11:15:36,2020-03-25 14:28:57,vinoyang,2283778.0,1.0,2020-03-25 14:28:57
734,393610583.0,[MINOR] Fix javadoc of InsertBucket,1445.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-03-25 14:10:29,2020-03-25 14:25:48,wangxianghu,49835526.0,1.0,2020-03-25 14:25:48
735,393857181.0,[MINOR] Add link for yields.io usage,1446.0,2.0,2.0,2.0,1.0,5.0,0.0,2020-03-25 22:22:47,2020-03-25 22:24:38,vinoth chandar,1179324.0,1.0,2020-03-25 22:24:38
736,393908097.0,[MINOR] Update the release note url for 0.5.2,1447.0,6.0,6.0,6.0,1.0,0.0,0.0,2020-03-26 01:33:20,2020-03-26 02:05:36,vinoyang,2283778.0,1.0,2020-03-26 02:05:36
737,393936895.0,[MINOR] Update DOAP with 0.5.2 Release,1448.0,5.0,0.0,1.0,1.0,0.0,3.0,2020-03-26 03:33:36,2020-03-26 03:37:33,Suneel Marthi,3137442.0,1.0,2020-03-26 03:37:33
738,393985960.0,[HUDI-698]Add unit test for CleansCommand,1449.0,355.0,6.0,8.0,2.0,7.0,22.0,2020-03-26 06:41:49,2020-04-14 09:54:47,hongdd,17537134.0,1.0,2020-04-14 09:54:47
739,394469097.0,[MINOR] Adding .codecov.yml to set exclusions for code coverage reports.,1450.0,46.0,0.0,1.0,1.0,5.0,4.0,2020-03-26 23:14:50,2020-03-30 19:47:06,Prashant Wason,58448203.0,0.0,
740,394484654.0,[MINOR] Add error message when check arguments,1451.0,5.0,1.0,1.0,1.0,1.0,0.0,2020-03-27 00:12:51,2020-03-27 02:21:39,Raymond Xu,2701446.0,1.0,2020-03-27 02:21:39
741,394529238.0,[HUDI-740]Fix can not specify the sparkMaster and code clean for SparkUtil,1452.0,103.0,59.0,5.0,5.0,6.0,17.0,2020-03-27 03:25:07,2020-04-08 13:33:15,hongdd,17537134.0,1.0,2020-04-08 13:33:15
742,394573203.0,HUDI-644 kafka connect checkpoint provider,1453.0,277.0,0.0,3.0,1.0,10.0,23.0,2020-03-27 06:19:39,2020-04-04 01:57:35,Gary Li,23007841.0,1.0,2020-04-04 01:57:35
743,394584045.0,MINOR update doc to include inc query on partitions,1454.0,64.0,4.0,4.0,1.0,1.0,2.0,2020-03-27 06:56:25,2020-03-29 03:28:49,Gary Li,23007841.0,1.0,2020-03-29 03:28:49
744,394913950.0,[MINOR] Updated HoodieMergeOnReadTestUtils for future testing requirements.,1456.0,10.0,4.0,1.0,1.0,2.0,0.0,2020-03-27 18:41:45,2020-03-30 14:36:13,Prashant Wason,58448203.0,1.0,2020-03-30 14:36:13
745,394915081.0,[HUDI-741] Added checks to validate Hoodie's schema evolution.,1457.0,1004.0,180.0,15.0,1.0,15.0,34.0,2020-03-27 18:44:27,2020-04-16 06:35:00,Prashant Wason,58448203.0,1.0,2020-04-16 06:35:00
746,395028311.0,[HUDI-418] [HUDI-421] Bootstrap Index using HFile and File System View Changes with unit-test,1459.0,2093.0,107.0,38.0,2.0,6.0,12.0,2020-03-28 01:30:52,2020-05-28 17:36:24,Balaji Varadarajan,3021376.0,0.0,
747,395055354.0,[HUDI-679] Make io package Spark free,1460.0,136.0,58.0,19.0,8.0,5.0,18.0,2020-03-28 06:36:29,2020-03-29 08:54:00,leesf,10128888.0,1.0,2020-03-29 08:54:00
748,395064799.0,[HUDI-743]: Remove FileIOUtils.close(),1461.0,1.0,27.0,2.0,1.0,1.0,0.0,2020-03-28 08:27:06,2020-03-28 10:03:16,Suneel Marthi,3137442.0,1.0,2020-03-28 10:03:16
749,395217955.0,[HUDI-744] Restructure hudi-common and clean up files under util packages,1462.0,541.0,538.0,269.0,3.0,1.0,0.0,2020-03-29 08:33:47,2020-03-29 17:58:50,vinoth chandar,1179324.0,1.0,2020-03-29 17:58:50
750,395234723.0,[HUDI-732] Generate site to content folder,1463.0,2.0,92497.0,208.0,3.0,0.0,0.0,2020-03-29 11:17:44,2020-03-29 14:25:17,lamberken,20113411.0,1.0,2020-03-29 14:25:17
751,395280116.0,[HUDI-745] CI should fail PRs with unapproved license files,1464.0,1.0,1.0,1.0,1.0,2.0,0.0,2020-03-29 16:33:22,2020-03-29 17:59:41,vinoth chandar,1179324.0,1.0,2020-03-29 17:59:41
752,395320765.0,[HUDI-746]: Reduce build warnings < 10,1465.0,437.0,409.0,188.0,1.0,8.0,0.0,2020-03-29 21:04:27,2020-03-30 03:46:52,Suneel Marthi,3137442.0,1.0,2020-03-30 03:46:52
753,395354805.0,[HUDI-742] Fix Java Math Exception,1466.0,18.0,1.0,2.0,1.0,8.0,6.0,2020-03-30 01:10:00,2020-03-31 04:56:21,Edwin Guo,8300535.0,1.0,2020-03-31 04:56:20
754,395860455.0,[HUDI-748] Adding .codecov.yml to set exclusions for code coverage reports.,1468.0,44.0,0.0,1.0,1.0,2.0,10.0,2020-03-30 19:46:46,2020-04-03 23:25:02,Prashant Wason,58448203.0,1.0,2020-04-03 23:25:01
755,395993161.0,[WIP][HUDI-686] Implement BloomIndexV2 that does not depend on memory caching,1469.0,1449.0,130.0,13.0,1.0,23.0,59.0,2020-03-31 00:53:44,2021-02-06 20:45:01,lamberken,20113411.0,0.0,
756,396097155.0,[HUDI-751] Fix some coding issues reported by FindBugs,1470.0,57.0,41.0,31.0,1.0,0.0,0.0,2020-03-31 06:09:19,2020-03-31 13:19:33,Shaofeng Shi,5411805.0,1.0,2020-03-31 13:19:33
757,396134239.0,[WIP][HUDI-752]Make CompactionAdminClient spark-free,1471.0,74.0,13.0,4.0,3.0,4.0,8.0,2020-03-31 07:33:45,2020-05-14 17:02:51,hongdd,17537134.0,0.0,
758,396283012.0,[HUDI-754] Configure .asf.yaml for Hudi Github repository,1472.0,12.0,0.0,1.0,2.0,8.0,3.0,2020-03-31 11:56:34,2020-04-01 02:02:48,vinoyang,2283778.0,1.0,2020-04-01 02:02:48
759,396642490.0,[HUDI-568] Improve unit test coverage,1473.0,335.0,23.0,5.0,1.0,1.0,11.0,2020-03-31 22:26:43,2020-04-09 17:15:35,Ramachandran M S,2144396.0,1.0,2020-04-09 17:15:35
760,396647590.0,[HUDI-562] Enable testing at debug log level,1474.0,196.0,115.0,17.0,1.0,1.0,0.0,2020-03-31 22:37:48,2020-04-02 18:14:36,Ramachandran M S,2144396.0,1.0,2020-04-02 18:14:36
761,396726653.0,[HUDI-426][WIP] Initial implementation for Bootstrapping data source,1475.0,436.0,17.0,3.0,10.0,2.0,0.0,2020-04-01 02:48:15,2020-06-04 00:02:06,Udit Mehrotra,8647012.0,0.0,
762,396771929.0,[HUDI-757] Added hudi-cli command to export metadata of Instants.,1476.0,264.0,0.0,3.0,1.0,6.0,8.0,2020-04-01 05:39:27,2020-04-21 19:41:20,Prashant Wason,58448203.0,1.0,2020-04-21 19:41:20
763,396935040.0,[HUDI-749] Fix hudi-timeline-server-bundle./run_server.sh start error,1477.0,1.0,1.0,1.0,2.0,0.0,4.0,2020-04-01 11:28:26,2020-04-01 14:19:55,Trevor,33487819.0,1.0,2020-04-01 14:19:55
764,397412661.0,Fix label issue in .asf.yaml,1478.0,3.0,3.0,1.0,1.0,0.0,0.0,2020-04-02 07:49:26,2020-04-02 07:51:52,vinoyang,2283778.0,1.0,2020-04-02 07:51:52
765,397743780.0,[HUDI-758] Modify Integration test to include incremental queries on MOR tables,1479.0,106.0,15.0,6.0,2.0,2.0,1.0,2020-04-02 18:23:31,2020-04-09 04:57:00,,2992755.0,1.0,2020-04-09 04:57:00
766,398366863.0,[HUDI-316] : Hbase qps repartition writestatus,1484.0,398.0,84.0,5.0,1.0,16.0,31.0,2020-04-03 20:18:17,2020-11-02 16:33:28,Venkatesh Rudraraju,33071342.0,1.0,2020-11-02 16:33:28
767,398457461.0,[HUDI-756] Organize Cleaning Action execution into a single package in hudi-client,1485.0,585.0,555.0,31.0,1.0,4.0,0.0,2020-04-04 03:00:38,2020-04-04 07:07:34,vinoth chandar,1179324.0,1.0,2020-04-04 07:07:34
768,398913187.0,[HUDI-759] Integrate checkpoint provider with delta streamer,1486.0,146.0,63.0,7.0,1.0,9.0,41.0,2020-04-05 05:25:15,2020-04-14 21:51:05,Gary Li,23007841.0,1.0,2020-04-14 21:51:05
769,399443089.0,[MINOR]clear up the redundant comment.,1489.0,1.0,2.0,1.0,1.0,0.0,0.0,2020-04-06 07:39:22,2020-04-06 08:31:55,Mr. Zhao,49054376.0,1.0,2020-04-06 08:31:55
770,399732550.0,[HUDI-700]Add unit test for FileSystemViewCommand,1490.0,351.0,19.0,3.0,5.0,3.0,10.0,2020-04-06 15:38:42,2020-04-11 02:12:22,hongdd,17537134.0,1.0,2020-04-11 02:12:22
771,400040019.0,[HUDI-761] Refactoring rollback and restore actions using the ActionExecutor abstraction,1492.0,907.0,520.0,20.0,1.0,4.0,2.0,2020-04-07 05:05:12,2020-04-13 15:29:19,vinoth chandar,1179324.0,1.0,2020-04-13 15:29:19
772,400043062.0,[MINOR] remove Hive dependency from delta streamer,1493.0,11.0,26.0,2.0,1.0,2.0,0.0,2020-04-07 05:15:39,2020-04-08 01:27:42,Gary Li,23007841.0,0.0,
773,400066878.0,Fix Compilation Issues + Port Bug Fixes,1494.0,54.0,61.0,28.0,1.0,0.0,0.0,2020-04-07 06:31:58,2020-04-07 06:33:52,Abhishek Modi,6784567.0,1.0,2020-04-07 06:33:52
774,400615188.0,[HUDI-770] Organize upsert/insert API implementation under a single package,1495.0,2703.0,859.0,39.0,1.0,3.0,26.0,2020-04-08 04:00:07,2020-04-13 06:11:01,Balaji Varadarajan,3021376.0,1.0,2020-04-13 06:11:01
775,400650562.0,[MINOR] Update community info,1496.0,7.0,4.0,2.0,1.0,0.0,0.0,2020-04-08 06:16:49,2020-04-08 07:55:16,lamberken,20113411.0,1.0,2020-04-08 07:55:16
776,400894953.0,[MINOR] Fix typo in TimelineService,1497.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-04-08 14:46:14,2020-04-09 01:14:51,Jiayi Liao,13514599.0,1.0,2020-04-09 01:14:51
777,401138323.0,[HUDI-772] Make UserDefinedBulkInsertPartitioner configurable for DataSource,1500.0,134.0,2.0,4.0,1.0,4.0,19.0,2020-04-09 00:02:06,2020-04-20 15:38:19,Dongwook,3383164.0,1.0,2020-04-20 15:38:19
778,401224178.0,"[HUDI-601] Improve unit test coverage for HoodieAvroWriteSupport, HoodieRealtimeRecordReader, RealtimeCompactedRecordReader",1501.0,78.0,3.0,3.0,1.0,1.0,0.0,2020-04-09 05:54:18,2020-04-09 15:18:03,Abhishek Modi,6784567.0,1.0,2020-04-09 15:18:03
779,401567105.0,[WIP] [HUDI-778] Adding codecov bagde to readme file,1502.0,1.0,0.0,1.0,1.0,2.0,0.0,2020-04-09 18:02:23,2020-05-13 22:39:38,Ramachandran M S,2144396.0,0.0,
780,401590464.0,[HUDI-371] : Supporting combine input format RT tables,1503.0,1045.0,372.0,15.0,1.0,3.0,0.0,2020-04-09 18:57:30,2020-04-21 03:40:07,,2722167.0,1.0,2020-04-21 03:40:07
781,401718887.0,[HUDI-780] Migrate test cases to Junit 5,1504.0,522.0,282.0,26.0,2.0,14.0,2.0,2020-04-10 01:37:55,2020-04-15 19:35:01,Raymond Xu,2701446.0,1.0,2020-04-15 19:35:01
782,401913506.0,[HUDI-738] Add validation to DeltaStreamer when filtetDupes is enabled on UPSERT mode,1505.0,18.0,12.0,4.0,1.0,1.0,0.0,2020-04-10 13:41:05,2020-04-10 15:58:56,Bhavani Sudha Saktheeswaran,2179254.0,1.0,2020-04-10 15:58:56
783,402124492.0,[HUDI-782] Add support of Aliyun object storage service.,1506.0,3.0,0.0,2.0,1.0,2.0,0.0,2020-04-11 02:06:14,2020-04-12 02:06:31,Shen Hong,9527867.0,1.0,2020-04-12 02:06:31
784,402272620.0,[HUDI-782] Add doc for oss filesystem,1507.0,123.0,0.0,2.0,1.0,0.0,0.0,2020-04-12 01:44:02,2020-04-12 01:46:57,Shen Hong,9527867.0,0.0,
785,402273009.0,[HUDI-782] Add doc for OSS filesystem,1508.0,123.0,0.0,2.0,1.0,0.0,0.0,2020-04-12 01:49:35,2020-04-12 12:19:34,Shen Hong,9527867.0,1.0,2020-04-12 12:19:34
786,402345952.0,[HUDI-525] lack of insert info in delta_commit inflight,1509.0,6.0,0.0,1.0,1.0,17.0,0.0,2020-04-12 14:22:23,2020-08-05 00:43:58,刘建辉,13215934.0,1.0,2020-08-05 00:43:58
787,402432036.0,[HUDI-786] Disabling flaky test in InlineFileSystem,1510.0,2.0,1.0,1.0,1.0,0.0,0.0,2020-04-13 01:32:09,2020-04-13 02:38:57,Sivabalan Narayanan,513218.0,1.0,2020-04-13 02:38:57
788,402510076.0,[HUDI-789]Adjust logic of upsert in HDFSParquetImporter,1511.0,217.0,60.0,2.0,7.0,4.0,15.0,2020-04-13 07:15:12,2020-04-21 06:21:31,hongdd,17537134.0,1.0,2020-04-21 06:21:31
789,402879410.0,[HUDI-763] Add hoodie.table.base.file.format option to hoodie.properties file,1512.0,40.0,4.0,4.0,2.0,11.0,10.0,2020-04-13 22:52:56,2020-08-11 14:00:39,lamberken,20113411.0,0.0,
790,403373115.0,[HUDI-793] Adding proper default to hudi metadata fields and proper handling to rewrite routine,1513.0,15.0,9.0,2.0,3.0,5.0,14.0,2020-04-14 19:31:36,2020-05-14 01:04:39,Alexander Filipchik,1406795.0,1.0,2020-05-14 01:04:39
791,403428731.0,[HUDI-795] Ignoring missing aux folder,1515.0,21.0,3.0,1.0,3.0,2.0,6.0,2020-04-14 21:41:47,2020-04-22 16:47:32,Alexander Filipchik,1406795.0,1.0,2020-04-22 16:47:32
792,403433309.0,[HUDI-784] Adressing issue with log reader on GCS,1516.0,4.0,4.0,1.0,3.0,0.0,5.0,2020-04-14 21:53:45,2020-05-07 20:05:33,Alexander Filipchik,1406795.0,1.0,2020-05-07 20:05:33
793,403435198.0,[HUDI-799] Use appropriate FS when loading configs,1517.0,3.0,1.0,1.0,1.0,1.0,3.0,2020-04-14 21:59:03,2020-04-16 20:49:40,Alexander Filipchik,1406795.0,1.0,2020-04-16 20:49:40
794,403442269.0,[HUDI-723] Register avro schema if infered from SQL transformation,1518.0,73.0,17.0,2.0,3.0,3.0,7.0,2020-04-14 22:19:47,2020-05-15 19:44:04,Alexander Filipchik,1406795.0,1.0,2020-05-15 19:44:04
795,403935120.0,[HUDI-777] Update Deltastreamer param description for --target-table,1519.0,2.0,2.0,2.0,1.0,1.0,0.0,2020-04-15 19:02:56,2020-04-15 21:56:14,Iftach Schonbaum,28829551.0,1.0,2020-04-15 21:56:14
796,404005946.0,[WIP][HUDI-797] Small performance improvement for rewriting records.,1520.0,61.0,8.0,2.0,1.0,7.0,2.0,2020-04-15 21:47:40,2020-05-29 22:08:04,Prashant Wason,58448203.0,0.0,
797,404145032.0,[HUDI-798] Migrate to Mockito Jupiter for JUnit 5,1521.0,135.0,135.0,15.0,1.0,0.0,3.0,2020-04-16 06:28:53,2020-04-16 08:07:33,Raymond Xu,2701446.0,1.0,2020-04-16 08:07:33
798,404177334.0,[HUDI-702]Add test for HoodieLogFileCommand,1522.0,246.0,7.0,3.0,1.0,5.0,11.0,2020-04-16 07:47:24,2020-04-29 10:47:28,hongdd,17537134.0,1.0,2020-04-29 10:47:27
799,404495176.0,[MINOR] Fix broken README link,1523.0,2.0,2.0,2.0,1.0,0.0,0.0,2020-04-16 15:58:52,2020-04-16 18:21:41,lamberken,20113411.0,1.0,2020-04-16 18:21:41
800,404684633.0,[HUDI-801] Adding a way to post process schema after it is fetched,1524.0,286.0,32.0,11.0,2.0,8.0,6.0,2020-04-16 20:11:26,2020-09-19 18:18:37,Alexander Filipchik,1406795.0,1.0,2020-09-19 18:18:37
801,404728487.0,[MINOR] Fixing param parsing. It is array of array,1525.0,2.0,17.0,2.0,3.0,1.0,0.0,2020-04-16 21:02:30,2020-04-22 03:12:34,Alexander Filipchik,1406795.0,1.0,2020-04-22 03:12:34
802,404908903.0,[HUDI-783] Add pyspark example in quickstart,1526.0,233.0,3.0,1.0,11.0,13.0,12.0,2020-04-17 04:04:01,2020-05-04 00:18:18,Edwin Guo,8300535.0,1.0,2020-05-04 00:18:18
803,405120937.0,[MINOR] use Option and fix description in toString method,1527.0,9.0,21.0,3.0,2.0,3.0,1.0,2020-04-17 13:05:24,2020-04-18 04:51:38,,940936.0,1.0,2020-04-18 04:51:38
804,405516759.0,[HUDI-800] fix Metrics getReporter().close() throws NPE when MetricsR…,1529.0,4.0,2.0,1.0,1.0,0.0,2.0,2020-04-18 15:36:25,2020-04-19 13:33:07,lw0090,8501994.0,1.0,2020-04-19 13:33:07
805,405575235.0,[HUDI-809] Migrate CommonTestHarness to JUnit 5,1530.0,460.0,430.0,14.0,3.0,5.0,7.0,2020-04-18 23:25:22,2020-04-22 06:10:26,Raymond Xu,2701446.0,1.0,2020-04-22 06:10:26
806,405748606.0,[HUDI-794]: implemented optional use of --config-folder option in HoodieDeltaStreamer,1532.0,257.0,111.0,6.0,1.0,1.0,4.0,2020-04-19 22:34:20,2020-05-15 05:49:07,Pratyaksh Sharma,30863489.0,0.0,
807,406020072.0,Hudi 815,1533.0,142961.0,91571.0,1097.0,140.0,0.0,0.0,2020-04-20 12:00:48,2020-04-20 13:11:49,,37138788.0,0.0,
808,406025430.0,[HUDI-815] fix typo,1534.0,2.0,2.0,2.0,1.0,0.0,0.0,2020-04-20 12:12:36,2020-04-20 12:22:35,,37138788.0,1.0,2020-04-20 12:22:35
809,406036071.0,[MINOR]Remove reduntant code and fix typo in HoodieDefaultTimeline,1535.0,1.0,5.0,1.0,1.0,1.0,0.0,2020-04-20 12:34:26,2020-04-21 01:40:23,wangxianghu,49835526.0,1.0,2020-04-21 01:40:23
810,406045624.0,[HUDI-816] Fix MAX_MEMORY_FOR_MERGE_PROP and MAX_MEMORY_FOR_COMPACTION_PROP do not work due to HUDI-678,1536.0,74.0,1.0,2.0,1.0,5.0,1.0,2020-04-20 12:54:16,2020-04-22 08:33:19,leesf,10128888.0,1.0,2020-04-22 08:33:19
811,406099257.0,[HUDI-817] fixed building IndexFileFilter with a wrong condition in Hood…,1537.0,1.0,1.0,1.0,1.0,3.0,0.0,2020-04-20 14:28:45,2020-05-10 01:45:08,Carm,9296411.0,1.0,2020-05-10 01:45:08
812,406149379.0,[HUDI-803]: added more test cases in TestHoodieAvroUtils.class,1538.0,97.0,13.0,2.0,9.0,13.0,5.0,2020-04-20 15:54:43,2020-05-20 16:04:44,Pratyaksh Sharma,30863489.0,1.0,2020-05-20 16:04:44
813,406338242.0,[HUDI-819] Fix a bug with MergeOnReadLazyInsertIterable. ,1540.0,138.0,99.0,10.0,1.0,4.0,7.0,2020-04-20 22:36:32,2020-04-27 19:50:40,,2992755.0,1.0,2020-04-27 19:50:40
814,406364381.0,[HUDI-843] Add ability to specify time unit for  TimestampBasedKeyGenerator,1541.0,60.0,13.0,2.0,5.0,3.0,4.0,2020-04-21 00:01:11,2020-05-14 20:37:59,Alexander Filipchik,1406795.0,1.0,2020-05-14 20:37:59
815,406373606.0,[HUDI-820] cleaner repair command should only inspect clean metadata files,1542.0,29.0,9.0,3.0,1.0,5.0,5.0,2020-04-21 00:36:39,2020-05-11 01:25:55,Balaji Varadarajan,3021376.0,1.0,2020-05-11 01:25:55
816,406423428.0,[HUDI-821]:Fix the wrong annotation of JCommander IStringConverter,1543.0,5.0,3.0,2.0,1.0,3.0,0.0,2020-04-21 04:01:34,2020-04-22 04:54:20,dengziming,26023240.0,0.0,
817,406437980.0,[Minor] Update docs for oss_filesystem,1544.0,24.0,4.0,2.0,1.0,1.0,0.0,2020-04-21 04:58:04,2020-04-21 10:57:38,Shen Hong,9527867.0,1.0,2020-04-21 10:57:38
818,406607425.0,[HUDI-823] fix typo,1545.0,3.0,3.0,2.0,1.0,0.0,0.0,2020-04-21 11:16:53,2020-04-21 11:31:39,,37138788.0,1.0,2020-04-21 11:31:39
819,407044557.0,[MINOR]: Fix annotations in HoodieDeltaStreamer,1547.0,2.0,2.0,2.0,1.0,1.0,2.0,2020-04-22 04:51:46,2020-04-22 18:37:17,dengziming,26023240.0,1.0,2020-04-22 18:37:17
820,407116506.0,[HUDI-785] Refactor compaction/savepoint execution based on ActionExecutor abstraction,1548.0,789.0,601.0,58.0,1.0,2.0,0.0,2020-04-22 08:00:53,2020-04-26 01:26:45,vinoth chandar,1179324.0,1.0,2020-04-26 01:26:45
821,407166810.0,[HUDI-827] fix translation error,1551.0,1.0,1.0,1.0,1.0,2.0,0.0,2020-04-22 09:31:22,2020-04-22 15:33:35,,37138788.0,1.0,2020-04-22 15:33:35
822,407399052.0,[HUDI-810] Migrate ClientTestHarness to JUnit 5,1553.0,1236.0,1247.0,36.0,4.0,6.0,0.0,2020-04-22 16:26:00,2020-04-28 15:38:17,Raymond Xu,2701446.0,1.0,2020-04-28 15:38:16
823,407641925.0,[HUDI-704]Add test for RepairsCommand,1554.0,457.0,12.0,7.0,2.0,3.0,27.0,2020-04-23 02:23:26,2020-05-07 15:02:29,hongdd,17537134.0,1.0,2020-05-07 15:02:29
824,407938226.0,[WIP] [HUDI-834] Concrete signature of HoodieRecordPayload#combineAndGetUpdateValue & HoodieRecordPayload#getInsertValue,1557.0,26.0,32.0,8.0,1.0,4.0,0.0,2020-04-23 13:53:30,2020-05-13 22:38:02,tison,18818196.0,0.0,
825,408517484.0,[HUDI-796] Add deduping logic for upserts case,1558.0,191.0,36.0,5.0,17.0,28.0,27.0,2020-04-24 12:19:10,2020-09-18 11:37:52,Pratyaksh Sharma,30863489.0,1.0,2020-09-18 11:37:52
826,408807645.0,[HUDI-838] Support schema from HoodieCommitMetadata for HiveSync,1559.0,199.0,57.0,6.0,1.0,2.0,9.0,2020-04-24 23:30:32,2020-05-07 23:33:09,Udit Mehrotra,8647012.0,1.0,2020-05-07 23:33:09
827,408904908.0,Revise translation,1560.0,142961.0,91571.0,1097.0,140.0,0.0,0.0,2020-04-25 13:01:55,2020-04-25 13:03:06,,37138788.0,0.0,
828,408904996.0,[MINOR] revise translation,1561.0,2.0,2.0,1.0,1.0,0.0,0.0,2020-04-25 13:02:34,2020-04-25 13:12:16,,37138788.0,1.0,2020-04-25 13:12:16
829,408925081.0,[HUDI-837]: implemented custom deserializer for AvroKafkaSource,1562.0,214.0,3.0,8.0,5.0,11.0,22.0,2020-04-25 15:27:22,2021-03-14 07:56:51,Pratyaksh Sharma,30863489.0,0.0,
830,409140753.0,[HUDI-73]: implemented vanilla AvroKafkaSource,1565.0,292.0,3.0,7.0,2.0,13.0,12.0,2020-04-26 19:11:07,2021-09-07 21:35:45,Pratyaksh Sharma,30863489.0,0.0,
831,409150349.0,[HUDI-603]: DeltaStreamer can now fetch schema before every run in continuous mode,1566.0,252.0,57.0,9.0,1.0,19.0,31.0,2020-04-26 20:15:17,2020-10-07 03:34:04,Pratyaksh Sharma,30863489.0,1.0,2020-10-07 03:34:04
